,es,pt,fr,be,lu,nl,de,dk,cz,pl,sk,ch,at,it,si,hu,ro,hr,ba,me,rs,bg,mk,gr,al,ee,fi,lt,lv,no,se,uk,ie
7451,35.12289203446875,6.306787195,44.81313863503125,1.78162072878125,0.18671331515625,2.6466827450625,25.040400840625004,3.2007173374999995,2.27770797375,11.79944710778125,1.920382453125,0.6409337325,2.52816908390625,21.279641057250004,0.22176507,1.6868803021875,1.4387914818662324,3.16418003,1.336329454375,0.270619375,0.727413969375,2.2356026109375,0.188809551875,14.061901881562502,1.281435249375,0.32394056625,0.9340677344999999,1.6435772743125,1.009582373625,1.8292293492187501,2.9440477993125005,10.824560971375,4.166546359
7452,35.99296430778125,6.645227654375,43.7397355903125,1.71150149146875,0.17407941734375,2.29450585078125,21.150760844999997,2.37566755,1.95803196328125,11.417067789843752,1.3320483125,0.594869505625,1.62874052875,19.084200500125,0.19112873,1.3118404965625,1.2424833943840807,2.654682285,1.14753687609375,0.22881625,0.6049588275,1.8359698196875,0.15683207640625,11.48363566265625,1.092026199375,0.1940890721875,0.5190822674375,1.05433266975,0.6152636494375,1.28736718546875,2.1413889530937498,14.01942917603125,4.5668978185
7453,32.914676896718746,6.298605576093751,36.697699979718756,1.403593616375,0.13481842578125,1.5212778710625,13.349727539375,1.392606075,1.46585023859375,8.872643922468752,0.5184319218750001,0.49235664125,1.33095158296875,14.890136847125003,0.147529205,0.8812993171875,0.7535166016263777,1.822519181875,0.8262359071875,0.161538,0.4128396989062499,1.2265753565625,0.10650186859375,7.63594050890625,0.7730834690625,0.10079702828125,0.13123573534375,0.6711015862187499,0.29532881328125,0.6813938878125,1.1158822225625,15.104526451124999,4.1491246645
7454,26.2174855901875,5.278478510156251,25.66561687175,0.79998479684375,0.0765546265625,0.7990434405937501,5.6299095743750005,0.4837848750000001,0.69760917453125,3.5344921960624998,0.180426828125,0.318052403125,0.80331579359375,8.9865974086875,0.08282066,0.4321969774999999,0.21100713596756013,0.9582593781250001,0.42261973515625,0.07918625,0.18479375015625,0.5212092528125,0.04747785546874999,3.29167649671875,0.38203688296875,0.008268203125,0.0018021875,0.1556472473125,0.031722140625,0.23201487859375003,0.32253685090624995,12.532472597,2.9167071475
7455,16.55711737028125,3.6736118600000003,12.6695593020625,0.3687619474375,0.01744929109375,0.24488273240625,1.056703854375,0.03272025,0.0878066459375,0.11269818815625,0.019179390625,0.11977440687499999,0.09949306046875,2.79701505328125,0.019679155,0.03160324859375,0.0017304628049849698,0.2274814325,0.107008951875,0.006017374999999999,0.01406248171875,0.02985990765625,0.0036688421875,0.36312980484375,0.23915591671875,0.0,0.0,0.0,0.0,0.008496961874999999,0.006112173875,6.68553377115625,1.6896386205
7456,6.050414189562501,1.74551933765625,2.1214729950000004,0.01955827840625,0.000404140625,0.007734234093750002,0.00221130375,0.0,0.0,0.0,0.0,0.003327065,0.0,0.06615291421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2133834048437502,0.5291394665
7457,0.20867344221875,0.15170686921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255525
7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001116140625,0.0,0.0,0.0,0.017961375,0.0,0.0009204829687500001,0.031433824722883266,0.000390875,0.00105584375,0.0010075,0.009002331562500002,0.05902152703125,0.00367168265625,0.8369532454687499,0.01066984546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0.00033354687499999997,0.0,0.043331027031250004,0.0,5.773437500000001e-05,0.0,0.1835422625,0.003243812500000001,0.1806273409375,1.41127168428125,0.14668515625,0.003321499375,0.17308530328125,2.022361659875,0.01092562,0.09672493187499999,0.23951957543587177,0.2994395656250001,0.16207242171875,0.0444925,0.15595328671875,0.62052510953125,0.04708192890625,4.1937234834375,0.2496524109375,0.009337981406250001,0.00705028125,0.17785109159375,0.11008532303125,0.0,0.015444892906249999,0.0,0.0
7471,2.45340792890625,0.16557262828125,4.2062389491875,0.223341140625,0.0310881134375,0.372570471,5.272793173125,0.5980611875,1.15694066875,8.673660431125,0.596342578125,0.089373510625,0.9952092331250001,7.87321980740625,0.069793755,0.48331171046875,0.5608660725864228,1.200314585,0.56325162515625,0.122100875,0.3849005418750001,1.33958179140625,0.1074366146875,8.38797033421875,0.6457550751562501,0.06505295015625,0.16483282896874998,1.04886877746875,0.9844230475625001,0.09149632015625,0.45772254853125005,0.12409726562500001,0.0
7472,11.854108818,1.62574947859375,18.08467877878125,1.01589622440625,0.09881272921874999,1.39916620453125,15.135101604375002,2.522625525,2.45118356703125,16.4378426889375,1.1109500625,0.27828464375,1.98861819890625,14.439312933343752,0.13582803,0.92147690671875,0.8615108256938879,2.06168191375,0.944371015625,0.20359625,0.5726526609375,1.92015449171875,0.15741524203125,11.99045259609375,0.9935771353125,0.15131956546875,0.45950280062500004,2.2743978771875,1.73708327253125,0.7128941214062501,1.6409918549375,1.8642977436250003,0.0528085
7473,22.926469361343756,3.57849348515625,33.46912944075,1.9198104615625,0.197949925625,2.4304316289375,23.78495112125,4.3874413125,3.612711036406251,21.953269611031253,1.6650031875,0.46423822312499996,2.69341873921875,19.37814662225,0.182757515,1.20529631453125,1.1728454638276553,2.772757805,1.18217992171875,0.253173375,0.57962051296875,2.26385129578125,0.1885171575,14.415224463281252,1.227655305,0.25511731546875,0.6677402735,2.3496357355,2.2250185654375,1.46347622875,2.640341774875,4.691008032937501,0.2644087525
7474,31.52139564078125,5.20473996046875,45.19181194084375,2.60656964771875,0.26866010140625,3.3220501445625,30.846714548125,5.5556878625,4.35285997890625,26.92218160309375,2.1586825,0.586967136875,3.060570129375,21.881037837281248,0.20712894,1.84672832921875,1.2618055506030812,3.105970925,1.28000222078125,0.2644232499999999,0.4977091785937501,2.23036235296875,0.19620224859375,15.213468721406251,1.32098480484375,0.4340170625000001,0.746866804875,2.36374869775,2.25391678815625,2.03900991390625,3.0621456008125003,6.7954733482812495,0.5599114905
7475,36.2233714684375,6.22839183859375,51.634781599343754,2.70602136221875,0.283924261875,3.76822495425,31.586686454375002,5.961736212500001,4.3669967223437505,28.082202988125,2.176913953125,0.619179731875,2.9943034609375,22.0057082913125,0.21824631,1.9556888746875,0.9961847678842058,3.070747224375,1.23439545609375,0.22943375,0.41326542140625,1.75208579,0.16609200453125,14.2260372665625,1.27196935875,0.464164203125,0.62477707934375,1.869016019875,1.30153698696875,2.2573988796875004,3.5205034936875,8.543724957,0.8194226805
7476,36.889322267000004,6.59633396984375,51.268690570531255,2.36831320309375,0.2363176509375,3.46238035415625,27.374096260625,5.3331477625,3.7180680421875003,23.855956983031252,1.858153625,0.58316759625,2.57733543765625,19.77032806209375,0.19401678,1.70606506484375,0.7741664390606213,2.6605844975,1.04466520734375,0.18161325,0.37925547046875,1.3609191421875,0.11448717984375,11.6184607453125,1.038335971875,0.3085718846875,0.3995829016562501,1.00974634209375,0.6950372802187499,1.8134106735937499,3.4265598721562496,9.095398261937502,1.424357676
7477,33.64777223378125,6.234083316562501,44.13357850178125,1.6101911561875,0.18575504,2.305989334875,20.112666640625005,3.5931732625,2.61228182234375,15.20744060446875,1.2768064375,0.474670405,1.8809824307812502,15.31678543159375,0.145028785,1.16398246796875,0.5097320250419589,1.901565833125,0.7848943451562499,0.10280725,0.1629671990625,0.98363570375,0.09337965656250001,7.762314968906251,0.6644705475,0.11529818453125,0.119971668125,0.41407262553125,0.35856765590625,1.1092412476562499,2.17387237484375,8.28497402603125,2.255185289
7478,26.7099776021875,5.20462815078125,31.2170622330625,1.1801659331875,0.109785378125,1.1652997059375,9.934221175,1.4943475625,1.21440001375,5.47760655309375,0.56037815625,0.30552977375,0.8828750317187499,9.16138606240625,0.07966121000000001,0.5035929420312499,0.2000429208466934,0.982583529375,0.4026809381250001,0.073991125,0.10504725046875,0.34457258828125,0.02965304453125,3.24455727890625,0.32940881203125,0.008013796875,0.0028344805,0.10448775915625,0.09864808865625001,0.37354905640625,0.6691793254687499,6.231010342625,2.350719272500001
7479,16.88043190584375,3.60608888828125,15.110409312156248,0.5321365880625001,0.03514556984375,0.4344527795625001,1.76786534125,0.33807395,0.1607806603125,0.1475101590625,0.03914328125000001,0.11214193625,0.12322362984375,2.8796614540000003,0.018327465,0.0335949503125,0.0014591444285445892,0.22542933875,0.18373346234375,0.0081705,0.01022516578125,0.0217398125,0.00245132453125,0.50440321171875,0.008439468749999998,0.0,0.0,0.0,0.0,0.013256738125,0.012605588093750002,3.18023809496875,1.6022252215
7480,6.136117257781249,1.6942702409375001,2.5063223129687495,0.023679953125,0.000739,0.01031184346875,0.0030102725,0.0,0.0,0.0,0.0,0.00281184625,0.0,0.06637667203125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214605274375,0.4477973415000001
7481,0.18991617459375004,0.16414580328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001277625
7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000496265625,0.0,0.0,0.0,0.01497526940625,0.0,0.000841671875,0.05265616974949899,0.00029315625,0.000974625,0.000875875,0.003942181406249999,0.04931910375,0.00301756328125,0.9793789837500001,0.0095928628125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494,5.60625e-05,0.0,0.034990695,0.0,2.309375e-05,0.0,0.09723303125,0.0005280625,0.12002355484375,0.40310048209375005,0.14158590625,0.003780124375,0.166275339375,2.0608312571875,0.0092335,0.19773703421875,0.40664264369269787,0.28658564125,0.167474686875,0.044718375,0.073282404375,0.5210702831249999,0.04036045234375001,4.8930507365625004,0.2456607703125,0.018953265625,0.010083785124999998,0.11402623384375,0.030964262,0.0,0.0023055920625,0.0,0.0
7495,2.49803013678125,0.16506278765625,3.7857284462500003,0.1887581875,0.02662455343750001,0.28188689259375,4.0917543525,0.27344768750000004,0.56478599078125,2.0296847280937502,0.506190453125,0.111444226875,0.979377214375,8.16272826284375,0.064449535,0.59527702453125,1.181724735748998,1.175351353125,0.56081749921875,0.130583375,0.21323263921875,1.25006742546875,0.100660879375,9.365294509687502,0.643613655,0.1320139471875,0.21356535221875,0.367187208,0.1870276988125,0.05654072953125,0.19830307646875,0.09352955812500001,0.0
7496,12.373248588968751,1.65469731328125,16.4036425229375,0.8597758266875,0.08761341515625,1.159941090375,11.708347509374999,0.8323281124999999,0.8696701393750002,4.36848157684375,0.9147106562500003,0.287353845625,1.8044680725,14.591117699062497,0.13306211,1.11923919109375,1.9243983998318512,2.100521208125,0.9355197962499999,0.207532,0.4852476281249999,1.89352046953125,0.15669874828125,12.8863114996875,0.99568092,0.2274162909375,0.56181513128125,0.4932504946249999,0.39660056034375,0.29346839999999996,0.8006451735,1.2781232878437498,0.069046262
7497,23.088018084718748,3.62600542921875,30.9745181181875,1.7692863693125,0.12658042328125,2.19844256728125,17.102683004375,1.2548448250000002,1.2265872764062502,7.36319847934375,1.035041515625,0.475412090625,2.0793719210937502,19.40633439503125,0.18646124,1.68535687609375,2.331742109596067,2.788340036875,1.19976378109375,0.2576583750000001,0.7259020284374998,2.32210986546875,0.193681245625,14.941859534999999,1.23016433625,0.3176033065625001,0.7612321340624999,0.67357410290625,0.6404324705625001,0.5877277709375,1.3187725435000002,3.65776496615625,0.3679559999999999
7498,31.291053747124995,5.26297381984375,42.89147044800001,2.50655881375,0.20656528,3.07177505334375,22.015449790000005,2.300555575,2.3239777034375,10.736913073406251,0.6653377187500001,0.6028120975,1.72770986484375,21.974189803937502,0.214595095,2.11958763890625,2.3915711159199646,3.123507531875,1.3209409378125,0.278685875,0.7629915360937499,2.44810583828125,0.20497523921875,15.45865333875,1.3292216503125,0.467980296875,0.88116843615625,0.9361764137812499,0.99977354246875,0.8470676728125,1.7077180963124998,7.6367914730937505,0.8343981490000001
7499,35.880954847218746,6.29559045140625,45.91046610575,2.19825911209375,0.23543466140625,2.8863751095,20.759566454999998,1.92002195,3.25672963203125,12.972377585062503,0.5007888437500001,0.617691045625,1.4967706615625,22.13046565278125,0.216349755,1.95621759765625,2.1464227060139027,3.0862317375,1.28987435984375,0.267735,0.7135234312500001,2.2941404959375,0.193638580625,14.399903706562501,1.28336150109375,0.5959237440625,0.8741392863437499,1.23270025103125,1.490208626375,0.84092348328125,1.6916481687500002,12.5956087109375,1.248249846
7500,36.526803072625,6.648411995,43.229926827968754,1.33947477696875,0.27565843140625,1.53086001675,14.800433380000001,1.4297582375000002,2.7265367776562504,12.233988909499999,0.7536021406250001,0.45812449,2.0205589129687502,19.88778770315625,0.187396095,1.1378256015625,1.6331228704778307,2.67367881,1.11021807875,0.2261415,0.58787089875,1.8754427146875,0.16021281390625,11.7810012159375,1.09319213859375,0.5326058445312501,0.56810735684375,0.7364199994687499,0.5584482165937501,0.48787926171875,1.38150888571875,15.597749768937499,1.235333909
7501,33.2586761105,6.30207457,38.070264041625,0.8365865085625,0.1594339384375,0.8330435142187501,8.1123127825,0.8332939875,2.0027755989062497,8.017377281375001,1.017210484375,0.352682330625,1.7876038817187498,15.37942277190625,0.1458421,0.3680745882812501,0.9304584173036698,1.93505404875,0.7931806881250001,0.159042,0.39944106703125,1.2390152075,0.1080891109375,7.875177088125001,0.77599812703125,0.24235120984375,0.16494075412499998,0.5490763960312499,0.129683563625,0.282380695,0.60287415240625,12.646644185218749,1.149559277
7502,26.306297001968748,5.27522634171875,28.67194603775,1.1400347159375,0.05476486515624999,0.6179485730625,3.65319062,0.23691295,0.8844070196875,2.57933801290625,0.4617272812500001,0.24818889375,0.89270541515625,9.182826563156251,0.079142895,0.162834431875,0.23965956702216934,0.99464788625,0.396995625625,0.07686087500000001,0.177743615625,0.51418165203125,0.0474496246875,3.3741365704687496,0.3832913985937499,0.01348353125,0.0025230625,0.10036721390625,0.02408767878125,0.09748792015624999,0.18219220965625,6.9539702480625,1.0121260075
7503,16.44368408178125,3.66191826625,15.083968901843749,0.5072361803750001,0.01300374421875,0.39228637078125,0.7451713474999999,0.0109808,0.0610893603125,0.06678405987499998,0.03021142187500001,0.08409424625,0.11278142828125001,2.86354611603125,0.017467835,0.02173273296875,0.0008376670863602204,0.25001537625,0.2629042815625,0.0079495,0.01193834109375,0.02483773578125,0.0032224828125,0.171177474375,0.0342908540625,0.0,0.0,0.0,0.0,0.005812694218749999,0.0029538690312499996,3.3808441305000003,0.663884613
7504,5.87665503846875,1.7234728503125,3.0882093817499996,0.016184140625,0.0004849687500000001,0.006092531250000001,0.0014153750000000002,0.0,0.0,0.0,0.0,0.001827314375,0.0,0.061140398593750006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673738661250002,0.2071336755
7505,0.1686604014375,0.16712702812500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000425875
7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000496265625,0.0,0.0,0.0,0.011284234375,0.0,0.00045909375,0.06769626088802605,0.0001954375,0.00056853125,0.0006240000000000001,0.00552969703125,0.02847984234375,0.0021936534375,0.9386376923437502,0.008262315937499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7518,0.0,0.0,0.0258135828125,0.0,0.0,0.0,0.064947444375,0.0005280625,0.12653550609375003,0.45272914121874996,0.12236565625,0.003199313125,0.10135029343749999,1.9054423460624998,0.007559374999999999,0.1437101165625,0.4023149997792459,0.246280565625,0.14270174984375,0.03772112500000001,0.11648138765625,0.38036966625,0.0315685059375,4.7592071840625,0.22283885015625,0.02823909375,0.010553671875,0.16023642403125,0.08637140443750001,0.0,0.01381944146875,0.0,0.0
7519,2.428394991125,0.15526120953125,3.5741051370312507,0.163033921875,0.0184428996875,0.2052742494375,2.426749675,0.12232951250000001,1.00793333671875,2.33100276703125,0.6738364687499999,0.10525520875,0.63063535984375,7.34427012421875,0.0466572,0.41574382265625,0.638477118804484,1.0527749075,0.526217905625,0.113988875,0.3167648184375,0.9811273696874999,0.07588625296875001,9.103957633593751,0.5735386931249999,0.2980140253125,0.30972592975000013,1.28958140246875,1.05296488259375,0.04030588609375,0.50856351359375,0.143318325125,0.0
7520,12.461206274093747,1.63610274421875,15.37884545321875,1.01833713353125,0.068986111875,1.308968154,7.9175849425000004,0.5146105375,2.14881132015625,4.6502041179999996,1.30919975,0.283640554375,1.527299405,13.1139085491875,0.102997775,0.83998317515625,0.9964180539294213,1.934203895625,0.793799575,0.184676375,0.442666434375,1.6514676084375,0.12740145796875,12.508988457187499,0.8889592757812501,0.53769396953125,0.88826837634375,2.9057851971875,2.372396609625,0.37246238578125,1.51579225546875,3.4437644200312505,0.2250749375
7521,23.329925933937503,3.62508070390625,29.16325871378125,1.858676659125,0.15368417203125,2.60058899690625,14.050601191250001,1.0963659875,3.2493826571874997,6.8015995018125,1.3908858125,0.449403140625,2.3271371303125,17.63763878825,0.16139391,1.48384532609375,1.593224072624311,2.364354015625,0.8893445003125001,0.21098675,0.5260458853125001,2.0098140190625,0.161622208125,14.55848458875,1.100468709375,0.7597613690625,1.38139429846875,3.67456019559375,3.376249576218751,0.912857170625,2.4236429785625,9.711269730687501,1.011616661
